"classification","orientation","distance","time"
"different","0.08591000000000015","0.839290204041","0.015838519715359146"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.6115000000000002","0.0932369243372","0.5421194149044897"
"different","0.052700000000000635","0.242240431475","0.9686839299340337"
"different","0.08591000000000015","0.839290204041","0.015875354327647875"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.6115000000000002","0.0932369243372","0.5421562495167784"
"different","0.052700000000000635","0.242240431475","0.9687060303501328"
"different","0.08591000000000015","0.839290204041","0.015897454743746913"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.6115000000000002","0.0932369243372","0.5421783499328775"
"different","0.052700000000000635","0.242240431475","0.9687281307662318"
"different","0.08591000000000015","0.839290204041","0.015919555159845954"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.6115000000000002","0.0932369243372","0.5422004503489765"
"different","0.052700000000000635","0.241850227657","0.9687428632060505"
"different","0.08591000000000015","0.839456684933","0.015934287599664657"
"same","0.0","0.00470433834563","1.4732439818703452e-05"
"different","0.6115000000000002","0.0893667081115","0.5422151827887952"
"different","0.052700000000000635","0.241850227657","0.9687502311823308"
"different","0.08591000000000015","0.839456684933","0.015941655575944992"
"same","0.0","0.0","7.367976280336312e-06"
"different","0.6115000000000002","0.0893667081115","0.5422225507650755"
"different","0.052700000000000635","0.241850227657","0.9687723315984299"
"different","0.08591000000000015","0.839456684933","0.015963755992044033"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.6115000000000002","0.0893667081115","0.5422446511811746"
"different","0.052700000000000635","0.241850227657","0.9687870640382485"
"different","0.08591000000000015","0.839456684933","0.015978488431862736"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.6115000000000002","0.0893667081115","0.5422593836209932"
"different","0.052700000000000635","0.241850227657","0.9688386310903561"
"different","0.08591000000000015","0.839456684933","0.016030055483970167"
"same","0.0","0.0","5.1567052107431254e-05"
"different","0.6115000000000002","0.0893667081115","0.5423109506731008"
"different","0.8935200000000005","0.24376070745","0.9688533652865458"
"different","0.92673","0.842008805914","0.016044789680159856"
"same","0.1591800000000001","0.0066769809567","1.4734196189688039e-05"
"different","0.45232000000000006","0.0857681422889","0.5423256848692904"
"different","0.8935200000000005","0.24376070745","0.9688901981424635"
"different","0.92673","0.842008805914","0.0160816225360776"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.45232000000000006","0.0857681422889","0.5423625177252082"
"different","0.8935200000000005","0.24376070745","0.9689049323386532"
"different","0.92673","0.842008805914","0.016096356732267288"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0857681422889","0.5423772519213979"
"different","0.8935200000000005","0.24376070745","0.9689270327547522"
"different","0.92673","0.842008805914","0.016118457148366325"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.45232000000000006","0.0857681422889","0.5423993523374969"
"different","0.8935200000000005","0.246269028358","0.9689933340030493"
"different","0.92673","0.844960705163","0.016184758396663446"
"same","0.0","0.00591274242903","6.630124829711929e-05"
"different","0.45232000000000006","0.0835711106302","0.542465653585794"
"different","0.8935200000000005","0.246269028358","0.9690007002229587"
"different","0.92673","0.844960705163","0.0161921246165728"
"same","0.0","0.0","7.366219909351726e-06"
"different","0.45232000000000006","0.0835711106302","0.5424730198057034"
"different","0.8935200000000005","0.246269028358","0.9690154344191484"
"different","0.92673","0.844960705163","0.016206858812762487"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0835711106302","0.5424877540018931"
"different","0.8935200000000005","0.248517106058","0.9690964681072641"
"different","0.92673","0.847563781688","0.01628789250087831"
"same","0.0","0.00567746957862","8.103368811582274e-05"
"different","0.45232000000000006","0.0815253153856","0.5425687876900088"
"different","0.8935200000000005","0.248517106058","0.9691112023034538"
"different","0.92673","0.847563781688","0.016302626697067998"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0815253153856","0.5425835218861985"
"different","0.8935200000000005","0.248517106058","0.9691259347432726"
"different","0.92673","0.847563781688","0.0163173591368867"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.45232000000000006","0.0815253153856","0.5425982543260173"
"different","0.8935200000000005","0.248517106058","0.9691406689394623"
"different","0.92673","0.847563781688","0.01633209333307639"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0815253153856","0.542612988522207"
"different","0.8935200000000005","0.250417602472","0.9692290688474874"
"different","0.92673","0.849771930816","0.016420493241101564"
"same","0.0","0.00612563331667","8.839990802517448e-05"
"different","0.45232000000000006","0.0790523517468","0.5427013884302321"
"different","0.8935200000000005","0.250417602472","0.9692364368237677"
"different","0.92673","0.849771930816","0.0164278612173819"
"same","0.0","0.0","7.367976280336312e-06"
"different","0.45232000000000006","0.0790523517468","0.5427087564065125"
"different","0.8935200000000005","0.250417602472","0.9692511692635865"
"different","0.92673","0.849771930816","0.0164425936572006"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.45232000000000006","0.0790523517468","0.5427234888463311"
"different","0.8935200000000005","0.250417602472","0.9693027363156939"
"different","0.92673","0.849771930816","0.016494160709308033"
"same","0.0","0.0","5.1567052107431254e-05"
"different","0.45232000000000006","0.0790523517468","0.5427750558984386"
"different","0.8935200000000005","0.252360656774","0.969346937147892"
"different","0.92673","0.851903295216","0.016538361541506112"
"same","0.0","0.00536223325966","4.420083219807953e-05"
"different","0.45232000000000006","0.0773950002608","0.5428192567306367"
"different","0.8935200000000005","0.252360656774","0.9693616713440817"
"different","0.92673","0.851903295216","0.0165530957376958"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0773950002608","0.5428339909268264"
"different","0.8935200000000005","0.252360656774","0.9693837717601806"
"different","0.92673","0.851903295216","0.016575196153794842"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.45232000000000006","0.0773950002608","0.5428560913429255"
"different","0.8935200000000005","0.252360656774","0.9693985041999994"
"different","0.92673","0.851903295216","0.016589928593613544"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.45232000000000006","0.0773950002608","0.5428708237827441"
"different","0.8935200000000005","0.254385154734","0.9694721716682059"
"different","0.92673","0.854045047153","0.016663596061820014"
"same","0.0","0.00529128765696","7.366746820647101e-05"
"different","0.45232000000000006","0.0761068787143","0.5429444912509506"
"different","0.8935200000000005","0.254385154734","0.9694869058643956"
"different","0.92673","0.854045047153","0.016678330258009702"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0761068787143","0.5429592254471403"
"different","0.8935200000000005","0.254385154734","0.9695016400605853"
"different","0.92673","0.854045047153","0.01669306445419939"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0761068787143","0.54297395964333"
"different","0.8935200000000005","0.254385154734","0.9695163725004039"
"different","0.92673","0.854045047153","0.016707796894018096"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.45232000000000006","0.0761068787143","0.5429886920831487"
"different","0.8935200000000005","0.256330583803","0.9695974079448908"
"different","0.92673","0.856043490075","0.0167888323385049"
"same","0.0","0.00567423054836","8.103544448680733e-05"
"different","0.45232000000000006","0.0747653020234","0.5430697275276355"
"different","0.8935200000000005","0.256330583803","0.9696121403847094"
"different","0.92673","0.856043490075","0.016803564778323607"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.45232000000000006","0.0747653020234","0.5430844599674541"
"different","0.8935200000000005","0.256330583803","0.9696563412169076"
"different","0.92673","0.856043490075","0.016847765610521686"
"same","0.0","0.0","4.420083219807953e-05"
"different","0.45232000000000006","0.0747653020234","0.5431286607996523"
"different","0.8935200000000005","0.256330583803","0.9696784416330065"
"different","0.92673","0.856043490075","0.016869866026620724"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.45232000000000006","0.0747653020234","0.5431507612157512"
"different","0.8935200000000005","0.258749254843","0.969730008685114"
"different","0.92673","0.85844691919","0.016921433078728156"
"same","0.0","0.0050708460354","5.1567052107431254e-05"
"different","0.45232000000000006","0.0745630473047","0.5432023282678587"
"different","0.8935200000000005","0.258749254843","0.969752109101213"
"different","0.92673","0.85844691919","0.016943533494827197"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.45232000000000006","0.0745630473047","0.5432244286839577"
"different","0.8935200000000005","0.261537896755","0.9698331427893289"
"different","0.92673","0.861167579803","0.01702456718294302"
"same","0.0","0.00521538565993","8.103368811582274e-05"
"different","0.45232000000000006","0.0749730633446","0.5433054623720736"
"different","0.8935200000000005","0.261537896755","0.9698478769855186"
"different","0.92673","0.861167579803","0.017039301379132708"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0749730633446","0.5433201965682632"
"different","0.8935200000000005","0.261537896755","0.9698552432054279"
"different","0.92673","0.861167579803","0.017046667599042057"
"same","0.0","0.0","7.366219909351726e-06"
"different","0.45232000000000006","0.0749730633446","0.5433275627881726"
"different","0.8935200000000005","0.261663066232","0.9699583790660138"
"different","0.92673","0.861196481088","0.017149803459627907"
"same","0.0","0.00368695000337","0.0001031358605858471"
"different","0.45232000000000006","0.0735048016269","0.5434306986487585"
"different","0.8935200000000005","0.261663066232","0.9699731115058324"
"different","0.92673","0.861196481088","0.01716453589944661"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.45232000000000006","0.0735048016269","0.5434454310885771"
"different","0.8935200000000005","0.261663066232","0.9699878457020221"
"different","0.92673","0.861196481088","0.017179270095636297"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.45232000000000006","0.0735048016269","0.5434601652847668"
"different","0.8935200000000005","0.261663066232","0.97002467855794"
"different","0.92673","0.861196481088","0.01721610295155404"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.45232000000000006","0.0735048016269","0.5434969981406846"
"different","0.8935200000000005","0.261885508733","0.9700836135863277"
"different","0.92673","0.861290201302","0.01727503797994181"
"same","0.0","0.00359990976245","5.893502838776757e-05"
"different","0.45232000000000006","0.0722716805271","0.5435559331690724"
"different","0.8935200000000005","0.261885508733","0.970090979806237"
"different","0.92673","0.861290201302","0.01728240419985116"
"same","0.0","0.0","7.366219909351726e-06"
"different","0.45232000000000006","0.0722716805271","0.5435632993889817"
"different","0.8935200000000005","0.261885508733","0.9701278144185257"
